SAMPLES:	132300
BITSPERSAMPLE:	16
CHANNELS:	2
SAMPLERATE:	44100
NORMALIZED:	FALSE
707577672	707577672
110585752	110585752
1302495424	1302495424
417228389	417228389
31798892	31798892
179594097	179594097
752768848	752768848
210267413	210267413
603589095	603589095
1571128238	1571128238
551575492	551575492
1358021794	1358021794
1340366887	1340366887
248708710	248708710
75187630	75187630
467275007	467275007
1413398585	1413398585
1071704903	1071704903
247675528	247675528
216344393	216344393
1141783824	1141783824
635840369	635840369
1328786724	1328786724
1621334288	1621334288
508528175	508528175
1210737658	1210737658
1603063657	1603063657
1090422718	1090422718
645154820	645154820
428033229	428033229
1538225129	1538225129
1065397791	1065397791
1085545207	1085545207
1434521384	1434521384
594810708	594810708
552925500	552925500
1021472907	1021472907
62115050	62115050
539959895	539959895
1531348969	1531348969
352254791	352254791
1511806853	1511806853
1682958979	1682958979
287704955	287704955
11102817	11102817
1364245238	1364245238
150149800	150149800
1688077884	1688077884
562933705	562933705
1563118300	1563118300
840887901	840887901
1315443077	1315443077
172642802	172642802
45927083	45927083
1261628055	1261628055
1095807446	1095807446
1125979749	1125979749
713003443	713003443
1164199420	1164199420
1444207035	1444207035
745159346	745159346
22671815	22671815
1415083014	1415083014
748134812	748134812
1515649697	1515649697
244017506	244017506
1187669814	1187669814
1085367882	1085367882
1376299584	1376299584
1476997319	1476997319
893782507	893782507
1163939794	1163939794
1136911002	1136911002
625876800	625876800
1408491000	1408491000
989568969	989568969
690506832	690506832
1339756767	1339756767
419935755	419935755
415748187	415748187
1334254740	1334254740
837040361	837040361
456422457	456422457
1271690810	1271690810
179089510	179089510
1281187916	1281187916
1038858321	1038858321
1679483921	1679483921
1614219348	1614219348
356913443	356913443
175382541	175382541
1361621414	1361621414
614417707	614417707
95164887	95164887
271339331	271339331
1368170304	1368170304
1199259020	1199259020
1243348202	1243348202
363099884	363099884
940831135	940831135
623533577	623533577
272651832	272651832
1051916265	1051916265
452447237	452447237
523660318	523660318
1357353048	1357353048
1589243436	1589243436
654503383	654503383
710454902	710454902
1413526844	1413526844
1284671695	1284671695
717406903	717406903
1090171002	1090171002
703704032	703704032
1070047747	1070047747
117913594	117913594
1197172067	1197172067
961983613	961983613
8396870	8396870
617627281	617627281
834679794	834679794
944086197	944086197
871115914	871115914
1321529201	1321529201
1603908801	1603908801
1164086504	1164086504
705036767	705036767
742068397	742068397
1202451182	1202451182
574116927	574116927
710982407	710982407
556366021	556366021
946576253	946576253
1239753686	1239753686
1168397186	1168397186
529493489	529493489
218513754	218513754
539675825	539675825
565268380	565268380
1526626753	1526626753
546811207	546811207
1611252246	1611252246
429297110	429297110
478982313	478982313
460271202	460271202
1614310863	1614310863
1434631349	1434631349
1431858595	1431858595
1208522916	1208522916
27566898	27566898
1149217935	1149217935
810591128	810591128
282524657	282524657
688503500	688503500
1528791598	1528791598
474088710	474088710
589428772	589428772
503233603	503233603
1556157655	1556157655
1505629246	1505629246
1441975112	1441975112
327339030	327339030
791812769	791812769
970127161	970127161
412134280	412134280
504587750	504587750
224806370	224806370
609419264	609419264
620340272	620340272
629642759	629642759
10318919	10318919
1631138013	1631138013
1389431937	1389431937
176665054	176665054
156311308	156311308
1659163204	1659163204
540288971	540288971
449626062	449626062
1499529757	1499529757
1472381278	1472381278
1435369206	1435369206
1585613084	1585613084
723767635	723767635
853004226	853004226
543412299	543412299
1583540168	1583540168
145837515	145837515
1129388941	1129388941
1301716207	1301716207
255858333	255858333
365933462	365933462
1257118561	1257118561
1479800726	1479800726
1468958968	1468958968
1462466123	1462466123
1638879224	1638879224
169982295	169982295
522354492	522354492
1141975152	1141975152
92840101	92840101
873640316	873640316
1042786567	1042786567
356066796	356066796
1166536238	1166536238
1436657350	1436657350
205704913	205704913
1593226430	1593226430
642074588	642074588
510507070	510507070
595308496	595308496
480290430	480290430
759490956	759490956
201372734	201372734
705411320	705411320
375712313	375712313
737818076	737818076
1558758831	1558758831
945419346	945419346
242340889	242340889
114442765	114442765
668616638	668616638
727770323	727770323
1350506212	1350506212
62099676	62099676
47422861	47422861
568163168	568163168
768129730	768129730
371181160	371181160
220174379	220174379
86756477	86756477
1064271704	1064271704
1098675586	1098675586
1040893020	1040893020
71517816	71517816
23671449	23671449
853468001	853468001
1085643402	1085643402
1454941593	1454941593
1009762062	1009762062
1041446324	1041446324
761156116	761156116
413936180	413936180
436209623	436209623
836273556	836273556
772093346	772093346
54356084	54356084
1018458522	1018458522
1210767657	1210767657
1619585141	1619585141
324652994	324652994
138942906	138942906
889898529	889898529
996275870	996275870
876609650	876609650
69306411	69306411
1611288817	1611288817
81179096	81179096
511808325	511808325
1121371984	1121371984
468418054	468418054
685075016	685075016
10784880	10784880
707769477	707769477
1248191262	1248191262
1310483083	1310483083
622713268	622713268
166355694	166355694
704792451	704792451
74922173	74922173
1040808031	1040808031
122066239	122066239
1508034733	1508034733
1358617135	1358617135
779687072	779687072
100732366	100732366
1449362704	1449362704
974141908	974141908
541178744	541178744
529899499	529899499
155224787	155224787
175342917	175342917
1286147880	1286147880
1300280340	1300280340
666178873	666178873
542382780	542382780
922429724	922429724
722982378	722982378
1233192684	1233192684
618827281	618827281
1303884527	1303884527
1649428071	1649428071
1337381145	1337381145
114703830	114703830
758786194	758786194
576311792	576311792
433153641	433153641
1627416209	1627416209
1120149254	1120149254
1361307818	1361307818
914294329	914294329
136071457	136071457
1350663435	1350663435
1568888469	1568888469
906986622	906986622
933182998	933182998
1173235069	1173235069
1002408866	1002408866
1542218338	1542218338
188127125	188127125
851159787	851159787
351213519	351213519
1272494328	1272494328
1071709859	1071709859
1606336470	1606336470
148658426	148658426
1677557681	1677557681
1466055654	1466055654
296350868	296350868
1664311266	1664311266
1460849406	1460849406
984916341	984916341
1455094319	1455094319
1134326907	1134326907
1389785066	1389785066
1001304402	1001304402
498749782	498749782
989383440	989383440
1231697629	1231697629
50638824	50638824
392060513	392060513
720225482	720225482
1474104784	1474104784
1285818378	1285818378
1420566914	1420566914
1410108626	1410108626
534026515	534026515
1080654440	1080654440
1285781566	1285781566
443142192	443142192
674393197	674393197
1686171325	1686171325
799301094	799301094
640533179	640533179
1136913233	1136913233
942808993	942808993
374573718	374573718
655685397	655685397
834684829	834684829
1242312943	1242312943
1102083808	1102083808
1677096697	1677096697
891431813	891431813
315461742	315461742
1496546437	1496546437
1382370106	1382370106
1371073504	1371073504
450632224	450632224
365495199	365495199
836923467	836923467
1261816995	1261816995
19471828	19471828
1293864398	1293864398
1302085946	1302085946
518309850	518309850
233802112	233802112
605861239	605861239
710478160	710478160
1666976593	1666976593
1010064556	1010064556
1352581989	1352581989
167822991	167822991
867627072	867627072
118645560	118645560
20518709	20518709
935957012	935957012
421622366	421622366
78841719	78841719
132118594	132118594
215328697	215328697
157468651	157468651
1464468121	1464468121
123043799	123043799
1596687799	1596687799
429893923	429893923
902009584	902009584
1132365410	1132365410
836431936	836431936
1327712351	1327712351
1636986705	1636986705
1667580003	1667580003
152424779	152424779
1228097785	1228097785
1077023445	1077023445
1177530198	1177530198
1590218059	1590218059
1578407106	1578407106
1098465596	1098465596
984447191	984447191
586797176	586797176
141459311	141459311
1097367779	1097367779
1213447995	1213447995
190000389	190000389
388859061	388859061
1669343533	1669343533
478515696	478515696
1244236962	1244236962
284061285	284061285
150930411	150930411
948101305	948101305
1391377528	1391377528
667536228	667536228
103188252	103188252
1620075052	1620075052
1262879856	1262879856
1476149831	1476149831
77545180	77545180
208776132	208776132
490636393	490636393
1390710702	1390710702
226212307	226212307
117228041	117228041
1416575196	1416575196
1517574208	1517574208
193261095	193261095
1452674043	1452674043
662590603	662590603
893579634	893579634
1087886463	1087886463
1696067807	1696067807
1068428610	1068428610
26312822	26312822
75467668	75467668
1494904588	1494904588
1524799640	1524799640
1536387332	1536387332
504749736	504749736
910275622	910275622
158632935	158632935
868685421	868685421
658064605	658064605
6275713	6275713
327237202	327237202
92511656	92511656
1164757005	1164757005
1696325140	1696325140
289931652	289931652
1136255860	1136255860
1200415310	1200415310
109543827	109543827
46655347	46655347
1286319664	1286319664
81428439	81428439
861997877	861997877
1094345093	1094345093
913467558	913467558
310852279	310852279
599018781	599018781
397672466	397672466
609038268	609038268
367131730	367131730
492823390	492823390
380638694	380638694
562169560	562169560
1139568974	1139568974
121882957	121882957
855776164	855776164
173806962	173806962
1484506558	1484506558
181616082	181616082
194983734	194983734
231936756	231936756
890371635	890371635
111877046	111877046
1049089826	1049089826
1186591811	1186591811
1001101486	1001101486
248570096	248570096
961984290	961984290
1444615055	1444615055
1291439815	1291439815
480649507	480649507
1285658707	1285658707
270739124	270739124
531038837	531038837
1678571482	1678571482
275916563	275916563
829827935	829827935
636679607	636679607
1187379644	1187379644
1311074072	1311074072
328511317	328511317
470831983	470831983
815696418	815696418
1449664045	1449664045
498057126	498057126
1492318643	1492318643
1145308358	1145308358
913796489	913796489
1164945594	1164945594
845180443	845180443
1073342637	1073342637
1664289349	1664289349
488906559	488906559
620971059	620971059
1641024852	1641024852
1323421839	1323421839
93640195	93640195
517408243	517408243
1465569702	1465569702
1359796418	1359796418
329295030	329295030
1172206985	1172206985
1473760403	1473760403
1672045724	1672045724
889332067	889332067
1038554766	1038554766
361043429	361043429
461754224	461754224
1478878790	1478878790
941104854	941104854
338334570	338334570
510045567	510045567
977042296	977042296
1438084118	1438084118
608287194	608287194
143860289	143860289
1160352433	1160352433
996500733	996500733
209103387	209103387
897870375	897870375
258586557	258586557
1277992387	1277992387
898043080	898043080
360160158	360160158
794411553	794411553
1224038282	1224038282
1991493	1991493
1017887686	1017887686
618448539	618448539
823443310	823443310
1150552977	1150552977
802531312	802531312
1689838020	1689838020
743243416	743243416
1317735930	1317735930
273473248	273473248
1265116850	1265116850
1204447285	1204447285
846490175	846490175
1465967493	1465967493
157324098	157324098
1188467122	1188467122
994620549	994620549
272106592	272106592
593295343	593295343
1068053691	1068053691
241759315	241759315
1127637291	1127637291
1449608330	1449608330
1064500740	1064500740
1027046523	1027046523
909154636	909154636
378620211	378620211
248211999	248211999
1232501936	1232501936
972857523	972857523
940982463	940982463
417417247	417417247
523735721	523735721
697585621	697585621
35966219	35966219
1003351271	1003351271
1658594076	1658594076
621805266	621805266
406384290	406384290
1482342442	1482342442
1114249010	1114249010
714565114	714565114
1405707497	1405707497
1193203538	1193203538
1067100061	1067100061
1442164532	1442164532
160068566	160068566
1592169931	1592169931
1526414684	1526414684
54487475	54487475
745418637	745418637
1403250774	1403250774
672815955	672815955
148400944	148400944
