SAMPLES:	132300
BITSPERSAMPLE:	16
CHANNELS:	2
SAMPLERATE:	44100
NORMALIZED:	FALSE
120181194	120181194
80186874	80186874
93186740	93186740
81337538	81337538
102254941	102254941
152379727	152379727
123993065	123993065
59339019	59339019
181253935	181253935
53981094	53981094
19548700	19548700
80585420	80585420
142727792	142727792
158208789	158208789
48459807	48459807
169699313	169699313
97959894	97959894
57393	57393
121567908	121567908
145754849	145754849
24937507	24937507
157891069	157891069
105336936	105336936
180193904	180193904
158962245	158962245
59947831	59947831
167523144	167523144
127084632	127084632
150396453	150396453
47329800	47329800
137376217	137376217
157069660	157069660
55560320	55560320
33412285	33412285
58297734	58297734
133636897	133636897
48419334	48419334
53502279	53502279
74315747	74315747
5752873	5752873
80700487	80700487
24052843	24052843
177965123	177965123
47145636	47145636
105842327	105842327
78642773	78642773
55111891	55111891
64689997	64689997
98312335	98312335
161409411	161409411
115698786	115698786
8671412	8671412
44878781	44878781
163795506	163795506
47183530	47183530
166464437	166464437
79362015	79362015
126427120	126427120
26783733	26783733
68276577	68276577
156735889	156735889
91077738	91077738
154227162	154227162
117296779	117296779
37112265	37112265
170362421	170362421
14161886	14161886
148249141	148249141
43914312	43914312
17844178	17844178
114061371	114061371
36784762	36784762
153721027	153721027
69140973	69140973
65068546	65068546
59147141	59147141
67225178	67225178
67615242	67615242
1379186	1379186
134898000	134898000
110673090	110673090
166946719	166946719
25672258	25672258
84309135	84309135
151776408	151776408
132012855	132012855
179651769	179651769
95971141	95971141
154546750	154546750
125207707	125207707
55205292	55205292
133280200	133280200
146877818	146877818
91438812	91438812
47252033	47252033
117937979	117937979
76884871	76884871
176410614	176410614
33717027	33717027
80916532	80916532
138521956	138521956
159321993	159321993
115016639	115016639
29317807	29317807
11932360	11932360
36721990	36721990
102312453	102312453
117955537	117955537
67390058	67390058
182101816	182101816
100784880	100784880
86923924	86923924
51824450	51824450
7770676	7770676
168878121	168878121
162012000	162012000
66265188	66265188
70056757	70056757
48918002	48918002
147533101	147533101
114272745	114272745
56241967	56241967
102112742	102112742
172884733	172884733
46211872	46211872
102427908	102427908
179477426	179477426
179773473	179773473
81848514	81848514
31380384	31380384
3474674	3474674
148411808	148411808
38869257	38869257
73378800	73378800
156810399	156810399
181917088	181917088
94210118	94210118
15384212	15384212
173233656	173233656
87376227	87376227
98237231	98237231
147174004	147174004
171861593	171861593
181702152	181702152
399050	399050
26311127	26311127
62903927	62903927
69497665	69497665
76862424	76862424
96300228	96300228
34874122	34874122
123758647	123758647
147746564	147746564
175550549	175550549
150291064	150291064
97109645	97109645
7198554	7198554
68734938	68734938
50413549	50413549
47649880	47649880
32540255	32540255
39514604	39514604
57254779	57254779
124115295	124115295
26633055	26633055
13478706	13478706
142623308	142623308
86411148	86411148
26447625	26447625
99175795	99175795
64354929	64354929
8838468	8838468
115554444	115554444
86358810	86358810
179040139	179040139
43485565	43485565
33516018	33516018
48025723	48025723
165832978	165832978
94320955	94320955
149817357	149817357
173542811	173542811
75172964	75172964
11325738	11325738
17530908	17530908
44375551	44375551
51201238	51201238
31900069	31900069
79419732	79419732
29252105	29252105
146843773	146843773
40928847	40928847
26046963	26046963
167414997	167414997
139582038	139582038
146134779	146134779
90394015	90394015
100466694	100466694
9203994	9203994
47961304	47961304
142533839	142533839
9643025	9643025
144069196	144069196
98132210	98132210
97926940	97926940
15873653	15873653
88899857	88899857
84368054	84368054
107051163	107051163
24809579	24809579
176913956	176913956
163700174	163700174
180789717	180789717
69583084	69583084
80110278	80110278
41390198	41390198
55724606	55724606
14823991	14823991
42392718	42392718
154435059	154435059
105753168	105753168
184996474	184996474
167235768	167235768
112533460	112533460
180807572	180807572
158391924	158391924
163943768	163943768
103128223	103128223
16004687	16004687
121333763	121333763
171701845	171701845
64278762	64278762
111755344	111755344
55038958	55038958
60525320	60525320
47257762	47257762
152896523	152896523
118466591	118466591
141130524	141130524
32024845	32024845
165736239	165736239
178765211	178765211
137692048	137692048
170226215	170226215
111452275	111452275
105286470	105286470
29528279	29528279
55421734	55421734
181881636	181881636
2801575	2801575
20837469	20837469
15648669	15648669
34406113	34406113
86707858	86707858
48189150	48189150
53112495	53112495
29524367	29524367
66284503	66284503
34329345	34329345
170749304	170749304
81801614	81801614
113977409	113977409
164981313	164981313
135149568	135149568
5437403	5437403
107922359	107922359
66020414	66020414
33668264	33668264
113884683	113884683
139031869	139031869
55325804	55325804
82350638	82350638
115617280	115617280
79542814	79542814
109946692	109946692
163294478	163294478
94392507	94392507
101688347	101688347
117710757	117710757
23267784	23267784
67784211	67784211
147926811	147926811
153295603	153295603
130723831	130723831
96322971	96322971
88672013	88672013
123259760	123259760
117082438	117082438
182068348	182068348
99771033	99771033
85846206	85846206
100155725	100155725
135961505	135961505
76887384	76887384
102782797	102782797
64827344	64827344
123444095	123444095
103016954	103016954
173928741	173928741
115664979	115664979
108679799	108679799
121280757	121280757
134848280	134848280
67375553	67375553
28981971	28981971
176200853	176200853
81500843	81500843
31019635	31019635
148028302	148028302
34782487	34782487
15084711	15084711
56665175	56665175
97199936	97199936
38765408	38765408
51097528	51097528
97839041	97839041
99467025	99467025
74159154	74159154
25150448	25150448
26167363	26167363
143223631	143223631
137709731	137709731
86122402	86122402
34900373	34900373
12441487	12441487
94206795	94206795
153200093	153200093
54673851	54673851
117882484	117882484
29460989	29460989
95967167	95967167
38465401	38465401
63043373	63043373
82077743	82077743
6611034	6611034
151158903	151158903
25571116	25571116
36996933	36996933
104101811	104101811
158113158	158113158
39717722	39717722
186634806	186634806
34043610	34043610
95859568	95859568
144263026	144263026
29014991	29014991
35257690	35257690
99687875	99687875
67716212	67716212
77667777	77667777
48688441	48688441
61436592	61436592
71020948	71020948
31929769	31929769
138625747	138625747
77725276	77725276
198393	198393
135288496	135288496
52729406	52729406
41787366	41787366
21580868	21580868
156887109	156887109
161262168	161262168
20104139	20104139
179480367	179480367
101961981	101961981
9550801	9550801
85220773	85220773
11469126	11469126
167199021	167199021
105658695	105658695
80243701	80243701
150602834	150602834
34182402	34182402
111302161	111302161
12972776	12972776
66294572	66294572
184600154	184600154
31519871	31519871
38451301	38451301
186727983	186727983
26363781	26363781
144499282	144499282
156640185	156640185
171550175	171550175
149162661	149162661
146529475	146529475
85058379	85058379
53502131	53502131
85636801	85636801
160569914	160569914
12378869	12378869
25986098	25986098
185982558	185982558
44553420	44553420
94966675	94966675
156473573	156473573
88574115	88574115
23372673	23372673
1311390	1311390
24173623	24173623
146566953	146566953
122096318	122096318
169360266	169360266
146972617	146972617
173127945	173127945
136357667	136357667
139677820	139677820
63391890	63391890
12967788	12967788
186404048	186404048
19782814	19782814
44173210	44173210
88354933	88354933
71872310	71872310
152382224	152382224
131346945	131346945
88203913	88203913
67384518	67384518
69493126	69493126
165378109	165378109
13434525	13434525
131110898	131110898
178936032	178936032
114489941	114489941
126159669	126159669
155823938	155823938
58675882	58675882
136302055	136302055
148058350	148058350
20081388	20081388
134158343	134158343
65354048	65354048
173644284	173644284
15060789	15060789
3058207	3058207
126039911	126039911
175749342	175749342
143817945	143817945
155001858	155001858
148846934	148846934
119082747	119082747
32789819	32789819
137766380	137766380
166379152	166379152
131280617	131280617
166482737	166482737
101371934	101371934
95993321	95993321
63305020	63305020
30353302	30353302
90050846	90050846
39828722	39828722
110205305	110205305
64455449	64455449
75755043	75755043
114449513	114449513
102266685	102266685
80486772	80486772
25251379	25251379
16733657	16733657
65999891	65999891
105159141	105159141
20971599	20971599
166919382	166919382
38820399	38820399
176196568	176196568
153708022	153708022
127602433	127602433
49934754	49934754
178270801	178270801
80256886	80256886
36278735	36278735
157063816	157063816
145161385	145161385
114887191	114887191
36796497	36796497
164356919	164356919
88940231	88940231
58772588	58772588
10417516	10417516
88455766	88455766
124500125	124500125
187985989	187985989
129398915	129398915
110701258	110701258
20510725	20510725
145660219	145660219
175461779	175461779
16468881	16468881
68568278	68568278
94501691	94501691
123351564	123351564
151737665	151737665
39150014	39150014
6166312	6166312
127009905	127009905
21003004	21003004
18810153	18810153
78306974	78306974
63992867	63992867
64562872	64562872
15100059	15100059
11498270	11498270
18984958	18984958
16309999	16309999
80649092	80649092
120015225	120015225
108290464	108290464
77006990	77006990
63764138	63764138
106088268	106088268
133017693	133017693
143726830	143726830
41723093	41723093
179494113	179494113
83050775	83050775
77875948	77875948
141544753	141544753
176231447	176231447
165012114	165012114
10630010	10630010
129522953	129522953
61689238	61689238
43419936	43419936
57072365	57072365
126860908	126860908
161303471	161303471
48083002	48083002
138230869	138230869
98295271	98295271
7573519	7573519
75878012	75878012
50328567	50328567
63083181	63083181
85071107	85071107
12227459	12227459
124257118	124257118
132507549	132507549
127641651	127641651
96600949	96600949
180436773	180436773
96065177	96065177
43088368	43088368
85799825	85799825
11802715	11802715
91367640	91367640
62642749	62642749
67422222	67422222
107432652	107432652
64094838	64094838
39839429	39839429
52561913	52561913
33024057	33024057
111009811	111009811
120708092	120708092
150808595	150808595
95889797	95889797
76289089	76289089
186708361	186708361
170133072	170133072
4866910	4866910
128414685	128414685
58484541	58484541
180176969	180176969
69073803	69073803
45360424	45360424
109664354	109664354
150641978	150641978
88644701	88644701
113090296	113090296
76167992	76167992
150336766	150336766
91885984	91885984
175653804	175653804
74549989	74549989
31994598	31994598
111694991	111694991
183231560	183231560
97245030	97245030
60879752	60879752
75447954	75447954
83932488	83932488
111648753	111648753
156625290	156625290
17657293	17657293
17090347	17090347
101134616	101134616
152606787	152606787
153879549	153879549
175071260	175071260
121786814	121786814
177080469	177080469
68891605	68891605
65628515	65628515
143615412	143615412
150973445	150973445
187463882	187463882
187420557	187420557
3432809	3432809
107166814	107166814
37603237	37603237
73811042	73811042
76328157	76328157
178368925	178368925
130414455	130414455
150300013	150300013
28278094	28278094
10578409	10578409
102145828	102145828
179131652	179131652
169956162	169956162
139205221	139205221
2760646	2760646
94899938	94899938
22848747	22848747
106344818	106344818
114090662	114090662
187998057	187998057
78710844	78710844
145100988	145100988
157978977	157978977
48489217	48489217
158419290	158419290
69354522	69354522
48796666	48796666
110879154	110879154
118082860	118082860
19972045	19972045
103809012	103809012
176498165	176498165
94366888	94366888
170570636	170570636
115441678	115441678
127556454	127556454
96743243	96743243
171287967	171287967
103373764	103373764
27564821	27564821
139803488	139803488
73908397	73908397
190861871	190861871
106311909	106311909
154592682	154592682
47821727	47821727
89895941	89895941
91038208	91038208
123292183	123292183
132911338	132911338
11152471	11152471
189929501	189929501
85380718	85380718
9866804	9866804
26212491	26212491
128447056	128447056
116212766	116212766
139655588	139655588
77209086	77209086
184387752	184387752
168290628	168290628
57488707	57488707
158871173	158871173
